MH,Data
STD_SINE,11238.0
STD_SINE,11238.0
STD_SINE,11238.0
STD_SINE,11238.0
STD_SINGER,11238.0
STD_SINGER,11238.0
STD_SINGER,11238.0
STD_SINGER,11238.0
STD_SINGER,11238.0
STD_SINGER,11238.0
STD_SINGER,11238.0
STD_SINGER,11238.0
STD_SINGER,11238.0
STD_SINGER,11238.0
STD_SINGER,11238.0
STD_SINGER,11238.0
STD_SINGER,11238.0
STD_SINGER,11238.0
STD_SINGER,11238.0
STD_SINGER,11238.0
STD_SINGER,11238.0
STD_SINGER,11238.0
STD_SINGER,11238.0
STD_SINGER,11238.0
STD_SINGER,11238.0
STD_SINGER,11238.0
STD_SINGER,11238.0
STD_SINGER,11227.0
STD_SINGER,11238.0
STD_SINGER,11238.0
STD_SINGER,11238.0
STD_SINGER,11238.0
STD_SINGER,11238.0
STD_SINGER,11238.0
STD_SINGER,11238.0
STD_SINU,11238.0
STD_SINU,11238.0
STD_SINU,11238.0
STD_SINU,11238.0
STD_SINU,11238.0
STD_SINU,11238.0
STD_SINU,11238.0
STD_SINU,11238.0
STD_SINU,11238.0
STD_SINU,11238.0
STD_SINU,11238.0
STD_SINU,11238.0
STD_SINU,11238.0
STD_SINU,11227.0
STD_SINU,11238.0
STD_SINU,11238.0
STD_SINU,11238.0
STD_SINU,11238.0
STD_SINU,11238.0
STD_SINU,11238.0
STD_SINU,11238.0
STD_SINU,11238.0
STD_SINU,11238.0
STD_SINU,11238.0
STD_SINU,11227.0
STD_SINU,11238.0
STD_SINU,11238.0
STD_SINU,11238.0
STD_SINU,11238.0
STD_SINU,11238.0
STD_SINU,11238.0
STD_TENT,11238.0
STD_TENT,11238.0
STD_TENT,11238.0
STD_TENT,11238.0
STD_TENT,11238.0
STD_TENT,11238.0
STD_TENT,11238.0
STD_TENT,11238.0
STD_TENT,11238.0
STD_TENT,11238.0
STD_TENT,11238.0
STD_TENT,11238.0
STD_TENT,11238.0
STD_TENT,11238.0
STD_TENT,11238.0
STD_TENT,11238.0
STD_TENT,11238.0
STD_TENT,11238.0
STD_TENT,11238.0
STD_TENT,11238.0
STD_TENT,11238.0
STD_TENT,11238.0
STD_TENT,11238.0
STD_TENT,11238.0
STD_TENT,11238.0
STD_TENT,11238.0
STD_TENT,11238.0
STD_TENT,11238.0
STD_TENT,11238.0
STD_TENT,11238.0
STD_TENT,11238.0
STD_CIRCLE,11238.0
STD_CIRCLE,11238.0
STD_CIRCLE,11238.0
STD_CIRCLE,11238.0
STD_CIRCLE,11238.0
STD_CIRCLE,11238.0
STD_CIRCLE,11238.0
STD_CIRCLE,11238.0
STD_CIRCLE,11238.0
STD_CIRCLE,11238.0
STD_CIRCLE,11238.0
STD_CIRCLE,11238.0
STD_CIRCLE,11238.0
STD_CIRCLE,11238.0
STD_CIRCLE,11238.0
STD_CIRCLE,11238.0
STD_CIRCLE,11238.0
STD_CIRCLE,11238.0
STD_CIRCLE,11238.0
STD_CIRCLE,11238.0
STD_CIRCLE,11238.0
STD_CIRCLE,11238.0
STD_CIRCLE,11238.0
STD_CIRCLE,11238.0
STD_CIRCLE,11238.0
STD_CIRCLE,11238.0
STD_CIRCLE,11238.0
STD_CIRCLE,11238.0
STD_CIRCLE,11238.0
STD_CIRCLE,11238.0
STD_CIRCLE,11238.0
COM,11238.0
COM,11186.0
COM,11238.0
COM,11227.0
COM,11238.0
COM,11227.0
COM,11227.0
COM,11238.0
COM,11238.0
COM,11099.0
COM,11238.0
COM,11238.0
COM,11227.0
COM,11238.0
COM,11238.0
COM,11238.0
COM,11227.0
COM,11198.0
COM,11198.0
COM,11198.0
COM,11223.0
COM,11238.0
COM,11093.0
COM,11227.0
COM,11227.0
COM,11238.0
COM,11223.0
COM,11238.0
COM,11198.0
COM,11223.0
COM,11227.0
COM_LOG,11227.0
COM_LOG,11223.0
COM_LOG,11227.0
COM_LOG,11223.0
COM_LOG,11238.0
COM_LOG,11238.0
COM_LOG,11168.0
COM_LOG,11186.0
COM_LOG,11223.0
COM_LOG,11238.0
COM_LOG,11227.0
COM_LOG,11227.0
COM_LOG,11168.0
COM_LOG,11183.0
COM_LOG,11227.0
COM_LOG,11227.0
COM_LOG,11110.0
COM_LOG,11238.0
COM_LOG,11227.0
COM_LOG,11227.0
COM_LOG,11168.0
COM_LOG,11198.0
COM_LOG,11223.0
COM_LOG,11223.0
COM_LOG,11227.0
COM_LOG,11238.0
COM_LOG,11238.0
COM_LOG,11238.0
COM_LOG,11125.0
COM_LOG,11227.0
COM_LOG,11238.0
COM_PIECE,11227.0
COM_PIECE,11223.0
COM_PIECE,11227.0
COM_PIECE,11238.0
COM_PIECE,11227.0
COM_PIECE,11227.0
COM_PIECE,11227.0
COM_PIECE,11227.0
COM_PIECE,11227.0
COM_PIECE,11238.0
COM_PIECE,11238.0
COM_PIECE,11238.0
COM_PIECE,11227.0
COM_PIECE,11227.0
COM_PIECE,11227.0
COM_PIECE,11227.0
COM_PIECE,11198.0
COM_PIECE,11238.0
COM_PIECE,11227.0
COM_PIECE,11186.0
COM_PIECE,11227.0
COM_PIECE,11238.0
COM_PIECE,11198.0
COM_PIECE,11227.0
COM_PIECE,11238.0
COM_PIECE,11227.0
COM_PIECE,11183.0
COM_PIECE,11042.0
COM_PIECE,11223.0
COM_PIECE,11198.0
COM_PIECE,11227.0
COM_SINE,11227.0
COM_SINE,11238.0
COM_SINE,11227.0
COM_SINE,11238.0
COM_SINE,11238.0
COM_SINE,11238.0
COM_SINE,11227.0
COM_SINE,11238.0
COM_SINE,11227.0
COM_SINE,11227.0
COM_SINE,11238.0
COM_SINE,11227.0
COM_SINE,11238.0
COM_SINE,11227.0
COM_SINE,11227.0
COM_SINE,11238.0
COM_SINE,11227.0
COM_SINE,11238.0
COM_SINE,11227.0
COM_SINE,11238.0
COM_SINE,11227.0
COM_SINE,11227.0
COM_SINE,11238.0
COM_SINE,11227.0
COM_SINE,11227.0
COM_SINE,11227.0
COM_SINE,11227.0
COM_SINE,11227.0
COM_SINE,11227.0
COM_SINE,11238.0
COM_SINE,11238.0
COM_SINGER,11238.0
COM_SINGER,11238.0
COM_SINGER,11125.0
COM_SINGER,11045.0
COM_SINGER,11070.0
COM_SINGER,11238.0
COM_SINGER,11016.0
COM_SINGER,11016.0
COM_SINGER,11183.0
COM_SINGER,11238.0
COM_SINGER,11016.0
COM_SINGER,11056.0
COM_SINGER,11088.0
COM_SINGER,11074.0
COM_SINGER,11125.0
COM_SINGER,11016.0
COM_SINGER,11183.0
COM_SINGER,11168.0
COM_SINGER,11088.0
COM_SINGER,11038.0
COM_SINGER,11227.0
COM_SINGER,11125.0
COM_SINGER,11168.0
COM_SINGER,11053.0
COM_SINGER,11223.0
COM_SINGER,11016.0
COM_SINGER,11093.0
COM_SINGER,11183.0
COM_SINGER,11125.0
COM_SINGER,11238.0
COM_SINGER,11016.0
COM_SINU,11227.0
COM_SINU,11227.0
COM_SINU,11227.0
COM_SINU,11238.0
COM_SINU,11227.0
COM_SINU,11238.0
COM_SINU,11227.0
COM_SINU,11227.0
COM_SINU,11227.0
COM_SINU,11227.0
COM_SINU,11238.0
COM_SINU,11238.0
COM_SINU,11238.0
COM_SINU,11238.0
COM_SINU,11227.0
COM_SINU,11238.0
COM_SINU,11227.0
COM_SINU,11238.0
COM_SINU,11227.0
COM_SINU,11238.0
COM_SINU,11227.0
COM_SINU,11238.0
COM_SINU,11227.0
COM_SINU,11227.0
COM_SINU,11227.0
COM_SINU,11238.0
COM_SINU,11227.0
COM_SINU,11238.0
COM_SINU,11227.0
COM_SINU,11227.0
COM_SINU,11238.0
COM_TENT,11227.0
COM_TENT,11227.0
COM_TENT,11227.0
COM_TENT,11223.0
COM_TENT,11227.0
COM_TENT,11227.0
COM_TENT,11238.0
COM_TENT,11238.0
COM_TENT,11227.0
COM_TENT,11227.0
COM_TENT,11238.0
COM_TENT,11183.0
COM_TENT,11227.0
COM_TENT,11238.0
COM_TENT,11238.0
COM_TENT,11223.0
COM_TENT,11186.0
COM_TENT,11223.0
COM_TENT,11227.0
COM_TENT,11227.0
COM_TENT,11238.0
COM_TENT,11227.0
COM_TENT,11223.0
COM_TENT,11238.0
COM_TENT,11238.0
COM_TENT,11238.0
COM_TENT,11238.0
COM_TENT,11238.0
COM_TENT,11238.0
COM_TENT,11186.0
COM_TENT,11223.0
COM_CIRCLE,11227.0
COM_CIRCLE,11099.0
COM_CIRCLE,11031.0
COM_CIRCLE,11013.0
COM_CIRCLE,11099.0
COM_CIRCLE,10969.0
COM_CIRCLE,11186.0
COM_CIRCLE,11093.0
COM_CIRCLE,11227.0
COM_CIRCLE,11198.0
COM_CIRCLE,11099.0
COM_CIRCLE,11056.0
COM_CIRCLE,11056.0
COM_CIRCLE,11227.0
COM_CIRCLE,11099.0
COM_CIRCLE,11099.0
COM_CIRCLE,11227.0
COM_CIRCLE,11099.0
COM_CIRCLE,11223.0
COM_CIRCLE,11099.0
COM_CIRCLE,11099.0
COM_CIRCLE,11099.0
COM_CIRCLE,11125.0
COM_CIRCLE,11227.0
COM_CIRCLE,11227.0
COM_CIRCLE,11238.0
COM_CIRCLE,11223.0
COM_CIRCLE,11099.0
COM_CIRCLE,11227.0
COM_CIRCLE,11227.0
COM_CIRCLE,11056.0
ELIT,10869.0
ELIT,10592.0
ELIT,11168.0
ELIT,10736.0
ELIT,10914.0
ELIT,11238.0
ELIT,11005.0
ELIT,10415.0
ELIT,10751.0
ELIT,11036.0
ELIT,11020.0
ELIT,11020.0
ELIT,10928.0
ELIT,10991.0
ELIT,11168.0
ELIT,10534.0
ELIT,11088.0
ELIT,10666.0
ELIT,10928.0
ELIT,10697.0
ELIT,11045.0
ELIT,10944.0
ELIT,10899.0
ELIT,10560.0
ELIT,11038.0
ELIT,10903.0
ELIT,10814.0
ELIT,10618.0
ELIT,10659.0
ELIT,11016.0
ELIT,10885.0
ELIT_LOG,11070.0
ELIT_LOG,10496.0
ELIT_LOG,10928.0
ELIT_LOG,11227.0
ELIT_LOG,10996.0
ELIT_LOG,11186.0
ELIT_LOG,10721.0
ELIT_LOG,10704.0
ELIT_LOG,10504.0
ELIT_LOG,10883.0
ELIT_LOG,10987.0
ELIT_LOG,10752.0
ELIT_LOG,10918.0
ELIT_LOG,11227.0
ELIT_LOG,10962.0
ELIT_LOG,11053.0
ELIT_LOG,10954.0
ELIT_LOG,10958.0
ELIT_LOG,10747.0
ELIT_LOG,11223.0
ELIT_LOG,10929.0
ELIT_LOG,11198.0
ELIT_LOG,10933.0
ELIT_LOG,11016.0
ELIT_LOG,10693.0
ELIT_LOG,10212.0
ELIT_LOG,10432.0
ELIT_LOG,10605.0
ELIT_LOG,10698.0
ELIT_LOG,11183.0
ELIT_LOG,10450.0
ELIT_PIECE,10788.0
ELIT_PIECE,10575.0
ELIT_PIECE,10928.0
ELIT_PIECE,10581.0
ELIT_PIECE,11002.0
ELIT_PIECE,11088.0
ELIT_PIECE,10831.0
ELIT_PIECE,10814.0
ELIT_PIECE,11227.0
ELIT_PIECE,10996.0
ELIT_PIECE,10947.0
ELIT_PIECE,10874.0
ELIT_PIECE,10427.0
ELIT_PIECE,10414.0
ELIT_PIECE,10477.0
ELIT_PIECE,11110.0
ELIT_PIECE,10701.0
ELIT_PIECE,11238.0
ELIT_PIECE,10996.0
ELIT_PIECE,10499.0
ELIT_PIECE,10896.0
ELIT_PIECE,10814.0
ELIT_PIECE,11036.0
ELIT_PIECE,10781.0
ELIT_PIECE,10899.0
ELIT_PIECE,10454.0
ELIT_PIECE,11031.0
ELIT_PIECE,11125.0
ELIT_PIECE,10904.0
ELIT_PIECE,11227.0
ELIT_PIECE,10276.0
ELIT_SINE,11198.0
ELIT_SINE,10787.0
ELIT_SINE,10830.0
ELIT_SINE,10721.0
ELIT_SINE,10638.0
ELIT_SINE,10597.0
ELIT_SINE,10730.0
ELIT_SINE,11007.0
ELIT_SINE,10958.0
ELIT_SINE,10922.0
ELIT_SINE,10593.0
ELIT_SINE,10698.0
ELIT_SINE,10848.0
ELIT_SINE,10799.0
ELIT_SINE,10748.0
ELIT_SINE,10885.0
ELIT_SINE,10878.0
ELIT_SINE,11186.0
ELIT_SINE,10954.0
ELIT_SINE,11081.0
ELIT_SINE,11093.0
ELIT_SINE,11036.0
ELIT_SINE,10674.0
ELIT_SINE,11238.0
ELIT_SINE,10412.0
ELIT_SINE,11110.0
ELIT_SINE,10597.0
ELIT_SINE,11168.0
ELIT_SINE,11183.0
ELIT_SINE,11110.0
ELIT_SINE,10436.0
ELIT_SINGER,11227.0
ELIT_SINGER,10928.0
ELIT_SINGER,11081.0
ELIT_SINGER,11227.0
ELIT_SINGER,10962.0
ELIT_SINGER,10739.0
ELIT_SINGER,11168.0
ELIT_SINGER,10996.0
ELIT_SINGER,10637.0
ELIT_SINGER,10671.0
ELIT_SINGER,10899.0
ELIT_SINGER,10821.0
ELIT_SINGER,10885.0
ELIT_SINGER,11238.0
ELIT_SINGER,11186.0
ELIT_SINGER,10575.0
ELIT_SINGER,10943.0
ELIT_SINGER,10996.0
ELIT_SINGER,11186.0
ELIT_SINGER,10915.0
ELIT_SINGER,10762.0
ELIT_SINGER,10693.0
ELIT_SINGER,10874.0
ELIT_SINGER,10693.0
ELIT_SINGER,11168.0
ELIT_SINGER,10874.0
ELIT_SINGER,10907.0
ELIT_SINGER,11125.0
ELIT_SINGER,11186.0
ELIT_SINGER,10947.0
ELIT_SINGER,11005.0
ELIT_SINU,11070.0
ELIT_SINU,10705.0
ELIT_SINU,10718.0
ELIT_SINU,10986.0
ELIT_SINU,10598.0
ELIT_SINU,11099.0
ELIT_SINU,10928.0
ELIT_SINU,11183.0
ELIT_SINU,10936.0
ELIT_SINU,10605.0
ELIT_SINU,10928.0
ELIT_SINU,10521.0
ELIT_SINU,10933.0
ELIT_SINU,10789.0
ELIT_SINU,10928.0
ELIT_SINU,10944.0
ELIT_SINU,10991.0
ELIT_SINU,11066.0
ELIT_SINU,10499.0
ELIT_SINU,10644.0
ELIT_SINU,10782.0
ELIT_SINU,10628.0
ELIT_SINU,10825.0
ELIT_SINU,11168.0
ELIT_SINU,11183.0
ELIT_SINU,10879.0
ELIT_SINU,10842.0
ELIT_SINU,11088.0
ELIT_SINU,11168.0
ELIT_SINU,10969.0
ELIT_SINU,11056.0
ELIT_TENT,10771.0
ELIT_TENT,10731.0
ELIT_TENT,11066.0
ELIT_TENT,10789.0
ELIT_TENT,10488.0
ELIT_TENT,11223.0
ELIT_TENT,11045.0
ELIT_TENT,11183.0
ELIT_TENT,10640.0
ELIT_TENT,10396.0
ELIT_TENT,10944.0
ELIT_TENT,10854.0
ELIT_TENT,10869.0
ELIT_TENT,10933.0
ELIT_TENT,10670.0
ELIT_TENT,11036.0
ELIT_TENT,10649.0
ELIT_TENT,10560.0
ELIT_TENT,11168.0
ELIT_TENT,11020.0
ELIT_TENT,10778.0
ELIT_TENT,11070.0
ELIT_TENT,10805.0
ELIT_TENT,10746.0
ELIT_TENT,11227.0
ELIT_TENT,10549.0
ELIT_TENT,11016.0
ELIT_TENT,10713.0
ELIT_TENT,11125.0
ELIT_TENT,10944.0
ELIT_TENT,10915.0
ELIT_CIRCLE,10590.0
ELIT_CIRCLE,11070.0
ELIT_CIRCLE,10757.0
ELIT_CIRCLE,11223.0
ELIT_CIRCLE,10888.0
ELIT_CIRCLE,10413.0
ELIT_CIRCLE,11013.0
ELIT_CIRCLE,10596.0
ELIT_CIRCLE,10387.0
ELIT_CIRCLE,11227.0
ELIT_CIRCLE,11223.0
ELIT_CIRCLE,11238.0
ELIT_CIRCLE,10661.0
ELIT_CIRCLE,11198.0
ELIT_CIRCLE,11198.0
ELIT_CIRCLE,11223.0
ELIT_CIRCLE,10962.0
ELIT_CIRCLE,10631.0
ELIT_CIRCLE,11053.0
ELIT_CIRCLE,10751.0
ELIT_CIRCLE,10825.0
ELIT_CIRCLE,10713.0
ELIT_CIRCLE,10610.0
ELIT_CIRCLE,10986.0
ELIT_CIRCLE,11198.0
ELIT_CIRCLE,10991.0
ELIT_CIRCLE,10853.0
ELIT_CIRCLE,10733.0
ELIT_CIRCLE,11013.0
ELIT_CIRCLE,10317.0
ELIT_CIRCLE,10756.0
