MH,Data
STD_SINGER,2697.0
STD_SINGER,2697.0
STD_SINGER,2697.0
STD_SINGER,2697.0
STD_SINGER,2697.0
STD_SINGER,2697.0
STD_SINGER,2697.0
STD_SINGER,2697.0
STD_SINGER,2697.0
STD_SINGER,2697.0
STD_SINGER,2697.0
STD_SINGER,2697.0
STD_SINGER,2697.0
STD_SINGER,2697.0
STD_SINGER,2697.0
STD_SINGER,2697.0
STD_SINGER,2697.0
STD_SINGER,2697.0
STD_SINU,2697.0
STD_SINU,2695.0
STD_SINU,2697.0
STD_SINU,2697.0
STD_SINU,2697.0
STD_SINU,2697.0
STD_SINU,2697.0
STD_SINU,2696.0
STD_SINU,2697.0
STD_SINU,2697.0
STD_SINU,2697.0
STD_SINU,2697.0
STD_SINU,2697.0
STD_SINU,2697.0
STD_SINU,2697.0
STD_SINU,2697.0
STD_SINU,2697.0
STD_SINU,2694.0
STD_SINU,2697.0
STD_SINU,2697.0
STD_SINU,2697.0
STD_SINU,2697.0
STD_SINU,2696.0
STD_SINU,2697.0
STD_SINU,2697.0
STD_SINU,2696.0
STD_SINU,2695.0
STD_SINU,2697.0
STD_SINU,2697.0
STD_SINU,2697.0
STD_SINU,2697.0
STD_TENT,2697.0
STD_TENT,2697.0
STD_TENT,2697.0
STD_TENT,2697.0
STD_TENT,2697.0
STD_TENT,2697.0
STD_TENT,2697.0
STD_TENT,2697.0
STD_TENT,2697.0
STD_TENT,2697.0
STD_TENT,2697.0
STD_TENT,2697.0
STD_TENT,2697.0
STD_TENT,2697.0
STD_TENT,2697.0
STD_TENT,2697.0
STD_TENT,2697.0
STD_TENT,2697.0
STD_TENT,2697.0
STD_TENT,2697.0
STD_TENT,2697.0
STD_TENT,2697.0
STD_TENT,2697.0
STD_TENT,2697.0
STD_TENT,2697.0
STD_TENT,2697.0
STD_TENT,2697.0
STD_TENT,2697.0
STD_TENT,2697.0
STD_TENT,2697.0
STD_TENT,2697.0
STD_CIRCLE,2697.0
STD_CIRCLE,2697.0
STD_CIRCLE,2697.0
STD_CIRCLE,2697.0
STD_CIRCLE,2697.0
STD_CIRCLE,2697.0
STD_CIRCLE,2697.0
STD_CIRCLE,2697.0
STD_CIRCLE,2697.0
STD_CIRCLE,2697.0
STD_CIRCLE,2697.0
STD_CIRCLE,2697.0
STD_CIRCLE,2697.0
STD_CIRCLE,2697.0
STD_CIRCLE,2697.0
STD_CIRCLE,2697.0
STD_CIRCLE,2697.0
STD_CIRCLE,2697.0
STD_CIRCLE,2697.0
STD_CIRCLE,2697.0
STD_CIRCLE,2697.0
STD_CIRCLE,2697.0
STD_CIRCLE,2697.0
STD_CIRCLE,2697.0
STD_CIRCLE,2697.0
STD_CIRCLE,2697.0
STD_CIRCLE,2697.0
STD_CIRCLE,2697.0
STD_CIRCLE,2697.0
STD_CIRCLE,2697.0
STD_CIRCLE,2697.0
COM,2697.0
COM,2697.0
COM,2697.0
COM,2694.0
COM,2697.0
COM,2696.0
COM,2694.0
COM,2696.0
COM,2688.0
COM,2692.0
COM,2697.0
COM,2697.0
COM,2696.0
COM,2694.0
COM,2695.0
COM,2695.0
COM,2691.0
COM,2697.0
COM,2696.0
COM,2696.0
COM,2697.0
COM,2697.0
COM,2697.0
COM,2697.0
COM,2693.0
COM,2694.0
COM,2697.0
COM,2697.0
COM,2697.0
COM,2696.0
COM,2696.0
COM_LOG,2696.0
COM_LOG,2695.0
COM_LOG,2697.0
COM_LOG,2697.0
COM_LOG,2697.0
COM_LOG,2697.0
COM_LOG,2697.0
COM_LOG,2697.0
COM_LOG,2697.0
COM_LOG,2693.0
COM_LOG,2691.0
COM_LOG,2692.0
COM_LOG,2697.0
COM_LOG,2697.0
COM_LOG,2697.0
COM_LOG,2697.0
COM_LOG,2695.0
COM_LOG,2694.0
COM_LOG,2697.0
COM_LOG,2697.0
COM_LOG,2697.0
COM_LOG,2697.0
COM_LOG,2697.0
COM_LOG,2694.0
COM_LOG,2697.0
COM_LOG,2697.0
COM_LOG,2697.0
COM_LOG,2697.0
COM_LOG,2688.0
COM_LOG,2697.0
COM_LOG,2697.0
COM_PIECE,2697.0
COM_PIECE,2695.0
COM_PIECE,2694.0
COM_PIECE,2696.0
COM_PIECE,2696.0
COM_PIECE,2697.0
COM_PIECE,2696.0
COM_PIECE,2693.0
COM_PIECE,2697.0
COM_PIECE,2694.0
COM_PIECE,2695.0
COM_PIECE,2697.0
COM_PIECE,2696.0
COM_PIECE,2695.0
COM_PIECE,2694.0
COM_PIECE,2694.0
COM_PIECE,2697.0
COM_PIECE,2697.0
COM_PIECE,2697.0
COM_PIECE,2697.0
COM_PIECE,2693.0
COM_PIECE,2697.0
COM_PIECE,2695.0
COM_PIECE,2690.0
COM_PIECE,2697.0
COM_PIECE,2697.0
COM_PIECE,2697.0
COM_PIECE,2697.0
COM_PIECE,2691.0
COM_PIECE,2689.0
COM_PIECE,2695.0
COM_SINE,2697.0
COM_SINE,2696.0
COM_SINE,2697.0
COM_SINE,2697.0
COM_SINE,2697.0
COM_SINE,2689.0
COM_SINE,2695.0
COM_SINE,2697.0
COM_SINE,2696.0
COM_SINE,2693.0
COM_SINE,2697.0
COM_SINE,2696.0
COM_SINE,2695.0
COM_SINE,2697.0
COM_SINE,2693.0
COM_SINE,2697.0
COM_SINE,2696.0
COM_SINE,2697.0
COM_SINE,2693.0
COM_SINE,2697.0
COM_SINE,2696.0
COM_SINE,2697.0
COM_SINE,2697.0
COM_SINE,2697.0
COM_SINE,2697.0
COM_SINE,2695.0
COM_SINE,2696.0
COM_SINE,2697.0
COM_SINE,2692.0
COM_SINE,2697.0
COM_SINE,2696.0
COM_SINGER,2677.0
COM_SINGER,2695.0
COM_SINGER,2694.0
COM_SINGER,2697.0
COM_SINGER,2688.0
COM_SINGER,2690.0
COM_SINGER,2675.0
COM_SINGER,2679.0
COM_SINGER,2692.0
COM_SINGER,2689.0
COM_SINGER,2597.0
COM_SINGER,2597.0
COM_SINGER,2597.0
COM_SINGER,2691.0
COM_SINGER,2597.0
COM_SINGER,2597.0
COM_SINGER,2685.0
COM_SINGER,2689.0
COM_SINGER,2597.0
COM_SINGER,2597.0
COM_SINGER,2696.0
COM_SINGER,2682.0
COM_SINGER,2597.0
COM_SINGER,2597.0
COM_SINGER,2691.0
COM_SINGER,2597.0
COM_SINGER,2697.0
COM_SINGER,2689.0
COM_SINGER,2597.0
COM_SINGER,2694.0
COM_SINGER,2695.0
COM_SINU,2696.0
COM_SINU,2691.0
COM_SINU,2686.0
COM_SINU,2694.0
COM_SINU,2696.0
COM_SINU,2697.0
COM_SINU,2684.0
COM_SINU,2692.0
COM_SINU,2697.0
COM_SINU,2691.0
COM_SINU,2697.0
COM_SINU,2697.0
COM_SINU,2696.0
COM_SINU,2693.0
COM_SINU,2697.0
COM_SINU,2696.0
COM_SINU,2694.0
COM_SINU,2694.0
COM_SINU,2696.0
COM_SINU,2697.0
COM_SINU,2696.0
COM_SINU,2697.0
COM_SINU,2691.0
COM_SINU,2689.0
COM_SINU,2694.0
COM_SINU,2678.0
COM_SINU,2693.0
COM_SINU,2697.0
COM_SINU,2697.0
COM_SINU,2693.0
COM_SINU,2697.0
COM_TENT,2696.0
COM_TENT,2694.0
COM_TENT,2697.0
COM_TENT,2694.0
COM_TENT,2697.0
COM_TENT,2695.0
COM_TENT,2697.0
COM_TENT,2697.0
COM_TENT,2695.0
COM_TENT,2689.0
COM_TENT,2697.0
COM_TENT,2697.0
COM_TENT,2696.0
COM_TENT,2695.0
COM_TENT,2694.0
COM_TENT,2697.0
COM_TENT,2695.0
COM_TENT,2697.0
COM_TENT,2696.0
COM_TENT,2697.0
COM_TENT,2696.0
COM_TENT,2696.0
COM_TENT,2696.0
COM_TENT,2697.0
COM_TENT,2690.0
COM_TENT,2696.0
COM_TENT,2697.0
COM_TENT,2697.0
COM_TENT,2688.0
COM_TENT,2695.0
COM_TENT,2697.0
COM_CIRCLE,2696.0
COM_CIRCLE,2691.0
COM_CIRCLE,2690.0
COM_CIRCLE,2692.0
COM_CIRCLE,2697.0
COM_CIRCLE,2697.0
COM_CIRCLE,2692.0
COM_CIRCLE,2692.0
COM_CIRCLE,2694.0
COM_CIRCLE,2694.0
COM_CIRCLE,2695.0
COM_CIRCLE,2691.0
COM_CIRCLE,2690.0
COM_CIRCLE,2697.0
COM_CIRCLE,2696.0
COM_CIRCLE,2697.0
COM_CIRCLE,2696.0
COM_CIRCLE,2693.0
COM_CIRCLE,2696.0
COM_CIRCLE,2690.0
COM_CIRCLE,2691.0
COM_CIRCLE,2687.0
COM_CIRCLE,2696.0
COM_CIRCLE,2693.0
COM_CIRCLE,2694.0
COM_CIRCLE,2697.0
COM_CIRCLE,2688.0
COM_CIRCLE,2696.0
COM_CIRCLE,2690.0
COM_CIRCLE,2694.0
COM_CIRCLE,2693.0
ELIT,2697.0
ELIT,2679.0
ELIT,2695.0
ELIT,2690.0
ELIT,2684.0
ELIT,2697.0
ELIT,2680.0
ELIT,2594.0
ELIT,2690.0
ELIT,2693.0
ELIT,2594.0
ELIT,2596.0
ELIT,2589.0
ELIT,2694.0
ELIT,2688.0
ELIT,2679.0
ELIT,2675.0
ELIT,2686.0
ELIT,2594.0
ELIT,2596.0
ELIT,2696.0
ELIT,2596.0
ELIT,2590.0
ELIT,2680.0
ELIT,2697.0
ELIT,2679.0
ELIT,2695.0
ELIT,2694.0
ELIT,2681.0
ELIT,2681.0
ELIT,2588.0
ELIT_LOG,2588.0
ELIT_LOG,2694.0
ELIT_LOG,2581.0
ELIT_LOG,2585.0
ELIT_LOG,2697.0
ELIT_LOG,2697.0
ELIT_LOG,2690.0
ELIT_LOG,2592.0
ELIT_LOG,2683.0
ELIT_LOG,2693.0
ELIT_LOG,2656.0
ELIT_LOG,2596.0
ELIT_LOG,2660.0
ELIT_LOG,2678.0
ELIT_LOG,2590.0
ELIT_LOG,2593.0
ELIT_LOG,2688.0
ELIT_LOG,2597.0
ELIT_LOG,2596.0
ELIT_LOG,2596.0
ELIT_LOG,2597.0
ELIT_LOG,2688.0
ELIT_LOG,2596.0
ELIT_LOG,2688.0
ELIT_LOG,2695.0
ELIT_LOG,2695.0
ELIT_LOG,2596.0
ELIT_LOG,2697.0
ELIT_LOG,2593.0
ELIT_LOG,2684.0
ELIT_LOG,2682.0
ELIT_PIECE,2596.0
ELIT_PIECE,2666.0
ELIT_PIECE,2689.0
ELIT_PIECE,2688.0
ELIT_PIECE,2586.0
ELIT_PIECE,2694.0
ELIT_PIECE,2690.0
ELIT_PIECE,2686.0
ELIT_PIECE,2597.0
ELIT_PIECE,2688.0
ELIT_PIECE,2682.0
ELIT_PIECE,2685.0
ELIT_PIECE,2695.0
ELIT_PIECE,2684.0
ELIT_PIECE,2688.0
ELIT_PIECE,2593.0
ELIT_PIECE,2686.0
ELIT_PIECE,2595.0
ELIT_PIECE,2594.0
ELIT_PIECE,2673.0
ELIT_PIECE,2693.0
ELIT_PIECE,2695.0
ELIT_PIECE,2670.0
ELIT_PIECE,2597.0
ELIT_PIECE,2694.0
ELIT_PIECE,2593.0
ELIT_PIECE,2688.0
ELIT_PIECE,2597.0
ELIT_PIECE,2693.0
ELIT_PIECE,2670.0
ELIT_PIECE,2692.0
ELIT_SINE,2691.0
ELIT_SINE,2597.0
ELIT_SINE,2686.0
ELIT_SINE,2596.0
ELIT_SINE,2693.0
ELIT_SINE,2596.0
ELIT_SINE,2689.0
ELIT_SINE,2592.0
ELIT_SINE,2697.0
ELIT_SINE,2596.0
ELIT_SINE,2596.0
ELIT_SINE,2680.0
ELIT_SINE,2594.0
ELIT_SINE,2588.0
ELIT_SINE,2697.0
ELIT_SINE,2595.0
ELIT_SINE,2697.0
ELIT_SINE,2593.0
ELIT_SINE,2682.0
ELIT_SINE,2587.0
ELIT_SINE,2593.0
ELIT_SINE,2695.0
ELIT_SINE,2696.0
ELIT_SINE,2682.0
ELIT_SINE,2595.0
ELIT_SINE,2594.0
ELIT_SINE,2590.0
ELIT_SINE,2573.0
ELIT_SINE,2596.0
ELIT_SINE,2688.0
ELIT_SINE,2597.0
ELIT_SINGER,2688.0
ELIT_SINGER,2697.0
ELIT_SINGER,2690.0
ELIT_SINGER,2596.0
ELIT_SINGER,2597.0
ELIT_SINGER,2695.0
ELIT_SINGER,2660.0
ELIT_SINGER,2597.0
ELIT_SINGER,2680.0
ELIT_SINGER,2697.0
ELIT_SINGER,2596.0
ELIT_SINGER,2592.0
ELIT_SINGER,2694.0
ELIT_SINGER,2593.0
ELIT_SINGER,2689.0
ELIT_SINGER,2675.0
ELIT_SINGER,2690.0
ELIT_SINGER,2668.0
ELIT_SINGER,2590.0
ELIT_SINGER,2692.0
ELIT_SINGER,2590.0
ELIT_SINGER,2697.0
ELIT_SINGER,2595.0
ELIT_SINGER,2696.0
ELIT_SINGER,2695.0
ELIT_SINGER,2595.0
ELIT_SINGER,2694.0
ELIT_SINGER,2690.0
ELIT_SINGER,2694.0
ELIT_SINGER,2690.0
ELIT_SINGER,2596.0
ELIT_SINU,2683.0
ELIT_SINU,2593.0
ELIT_SINU,2592.0
ELIT_SINU,2692.0
ELIT_SINU,2597.0
ELIT_SINU,2679.0
ELIT_SINU,2692.0
ELIT_SINU,2692.0
ELIT_SINU,2692.0
ELIT_SINU,2678.0
ELIT_SINU,2690.0
ELIT_SINU,2595.0
ELIT_SINU,2587.0
ELIT_SINU,2679.0
ELIT_SINU,2580.0
ELIT_SINU,2596.0
ELIT_SINU,2595.0
ELIT_SINU,2595.0
ELIT_SINU,2694.0
ELIT_SINU,2596.0
ELIT_SINU,2685.0
ELIT_SINU,2593.0
ELIT_SINU,2597.0
ELIT_SINU,2688.0
ELIT_SINU,2685.0
ELIT_SINU,2687.0
ELIT_SINU,2597.0
ELIT_SINU,2663.0
ELIT_SINU,2591.0
ELIT_SINU,2695.0
ELIT_SINU,2595.0
ELIT_TENT,2687.0
ELIT_TENT,2686.0
ELIT_TENT,2596.0
ELIT_TENT,2693.0
ELIT_TENT,2594.0
ELIT_TENT,2597.0
ELIT_TENT,2597.0
ELIT_TENT,2592.0
ELIT_TENT,2590.0
ELIT_TENT,2694.0
ELIT_TENT,2686.0
ELIT_TENT,2597.0
ELIT_TENT,2659.0
ELIT_TENT,2680.0
ELIT_TENT,2689.0
ELIT_TENT,2686.0
ELIT_TENT,2689.0
ELIT_TENT,2696.0
ELIT_TENT,2597.0
ELIT_TENT,2692.0
ELIT_TENT,2691.0
ELIT_TENT,2583.0
ELIT_TENT,2683.0
ELIT_TENT,2688.0
ELIT_TENT,2673.0
ELIT_TENT,2670.0
ELIT_TENT,2592.0
ELIT_TENT,2697.0
ELIT_TENT,2585.0
ELIT_TENT,2664.0
ELIT_TENT,2591.0
ELIT_CIRCLE,2587.0
ELIT_CIRCLE,2590.0
ELIT_CIRCLE,2593.0
ELIT_CIRCLE,2583.0
ELIT_CIRCLE,2597.0
ELIT_CIRCLE,2694.0
ELIT_CIRCLE,2695.0
ELIT_CIRCLE,2594.0
ELIT_CIRCLE,2587.0
ELIT_CIRCLE,2697.0
ELIT_CIRCLE,2592.0
ELIT_CIRCLE,2662.0
ELIT_CIRCLE,2596.0
ELIT_CIRCLE,2653.0
ELIT_CIRCLE,2597.0
ELIT_CIRCLE,2677.0
ELIT_CIRCLE,2697.0
ELIT_CIRCLE,2691.0
ELIT_CIRCLE,2666.0
ELIT_CIRCLE,2674.0
ELIT_CIRCLE,2590.0
ELIT_CIRCLE,2592.0
ELIT_CIRCLE,2693.0
ELIT_CIRCLE,2694.0
ELIT_CIRCLE,2674.0
ELIT_CIRCLE,2695.0
ELIT_CIRCLE,2685.0
ELIT_CIRCLE,2685.0
ELIT_CIRCLE,2691.0
ELIT_CIRCLE,2596.0
ELIT_CIRCLE,2679.0
